553.2248157248157, 2.253281298539918
558.3429103590394, 2.248504970487728
563.461004993263, 2.241340478409443
568.5790996274867, 2.2341759863311577
573.6971942617104, 2.2286036036036028
577.5357652373782, 2.225419384902142
590.7575097091226, 2.210294346070207
595.8756043433463, 2.2047219633426516
600.9936989775699, 2.2007416899658265
606.1117936117936, 2.195965361913636
611.2298882460173, 2.191189033861446
614.6419513354997, 2.186412705809256
627.4371879210589, 2.176860049704876
632.5552825552826, 2.1728797763280503
637.6733771895063, 2.1696955576265906
642.7914718237299, 2.165715284249765
647.9095664579536, 2.1601429015222102
651.7481374336213, 2.1601429015222102
664.1168661329951, 2.1505902454178303
669.2349607672188, 2.146609972041005
674.3530554014425, 2.143425753339545
679.4711500356663, 2.140241534638085
684.5892446698898, 2.135465206585895
688.4278156455576, 2.13626126126126
700.7965443449315, 2.1267086051568795
705.9146389791551, 2.1259125504815146
711.0327336133788, 2.1219322771046896
716.1508282476025, 2.1203401677539593
721.2689228818261, 2.1163598943771342
725.1074938574939, 2.1139717303510395
737.4762225568678, 2.108399347623484
742.5943171910914, 2.107603292948119
747.7124118253151, 2.1052151289220236
752.8305064595387, 2.102826964895929
757.9486010937625, 2.102826964895929
761.7871720694302, 2.101234855545199
774.155900768804, 2.093274308791549
779.2739954030277, 2.093274308791549
784.3920900372514, 2.0892940354147234
789.510184671475, 2.0884979807393584
794.6282793056987, 2.0869058713886286
798.4668502813664, 2.0853137620378988
810.8355789807403, 2.082129543336438
815.953673614964, 2.0789453246349785
821.0717682491876, 2.0789453246349785
826.1898628834114, 2.0789453246349785
831.3079575176349, 2.074965051258153
835.1465284933028, 2.074168996582788
848.3682729650471, 2.0693926685305977
853.4863675992709, 2.0693926685305977
858.6044622334945, 2.067004504504503
863.7225568677183, 2.064616340478408
868.8406515019418, 2.064616340478408
872.2527145914243, 2.0622281764523125
885.0479511769835, 2.0598400124262177
890.1660458112071, 2.0598400124262177
895.2841404454308, 2.059043957750853
899.5492193072838, 2.056257766387075
